source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1827242021617319680,300.1824945354579,22.68262311156246,0.14138257893441558,18.918821334838867,4515.184,1102.2502,0.3947,,-1.680899977684021,4.909900188446045,97.3998582164817,False
1833246798203171200,300.20308165997784,22.69992231978694,0.06599596231149599,18.918846130371094,3956.4292,843.104,0.3044,,-2.963200092315674,4.576499938964844,86.85571470750855,False
1827242884895683584,300.1696950454105,22.728482581464785,-0.33948898084996737,18.918941497802734,3998.352,898.6052,0.3295,,-2.9291999340057373,4.5929999351501465,75.1200840060277,False
1833247043007837568,300.2313114701772,22.743107742117044,-0.058180933800001416,18.92021942138672,,,,,,,211.49236438945564,False
1827239861241945216,300.1096909945263,22.619028221628692,0.4061832521455743,18.92030906677246,3855.105,681.4026,0.3984,,-0.8055999875068665,4.863399982452393,398.98904165331766,False
1827246041692881024,300.11051357103196,22.742624695406867,0.006951165846607973,18.920793533325195,3735.9622,898.2319,0.3754,,-1.944700002670288,4.323200225830078,257.00826503741865,False
1827242060266463616,300.19998081588267,22.70004075274756,0.1353727192960521,18.921049118041992,,,,,,,77.32195442646984,False
1827053184810027904,300.2035673876288,22.589634283272147,-0.5145752798591618,18.922454833984375,3824.2812,1045.084,0.4056,,-0.654699981212616,4.855599880218506,439.1010184404788,False
1827240857671351168,300.06810688710476,22.640273443450596,0.3521855690774497,18.922513961791992,,,,,,,444.93647231232103,False
1833059541931918720,300.31231796124644,22.721122142306303,0.46400213164028736,18.92279815673828,3893.444,834.3854,0.3473,,-1.417799949645996,4.876999855041504,444.44575768685013,False
1827239788220276480,300.10753406658534,22.610132224587275,0.6904681598527411,18.923641204833984,4060.704,769.3254,0.359,,-2.9238998889923096,4.574100017547607,429.46011324823814,False
1827242781816408320,300.16340968679583,22.700582770586898,0.08657265956582678,18.924827575683594,3727.9883,820.8386,0.3695,,-1.7811000347137451,4.39870023727417,61.11953704107879,False
1833246768129815040,300.256450443122,22.725432989704842,0.11431314866001593,18.925382614135742,4033.4275,856.7158,0.2954,,-1.5326999425888062,4.98769998550415,263.27208740274557,False
1827246110412358400,300.1310927668463,22.74443862734734,0.3447980570538216,18.92550277709961,4018.765,864.8692,0.2962,,-1.4277000427246094,4.995100021362305,203.00136792383628,False
1827242781816362368,300.1752929068598,22.697283635554506,1.2393740919881702,18.925596237182617,,,,,,,45.71639758252173,False
1827242433920253184,300.0688006915262,22.67727138491479,0.12259499548154498,18.925800323486328,3884.2725,695.5995,0.4041,,-0.8253999948501587,4.857100009918213,384.1838374132061,False
1827243091054147840,300.16024988262086,22.72730428247699,0.4257018031006474,18.92585563659668,3861.7222,762.4192,0.324,,-2.2839999198913574,4.523099899291992,89.54671192462601,False
1833247524069784704,300.2813455300667,22.770772092592924,-0.30100092087852715,18.925933837890625,,,,,,,404.9236675382883,False
1833246592044737536,300.2191334594299,22.693306758102064,0.258074965339265,18.926156997680664,3905.5007,936.2152,0.3604,,-1.0884000062942505,4.92140007019043,145.24259456312794,False
1833247794635761152,300.22960228325775,22.747659477908925,0.2795984433874856,18.92617416381836,4222.2373,938.3017,0.3089,,-1.635599970817566,5.0005998611450195,216.8542669453538,False
1833246660764218112,300.2599873431272,22.70140075959306,0.05365495720412622,18.92630386352539,3959.532,1345.5374,0.4923,,-0.3776000142097473,4.767099857330322,270.2865511260585,False
1827242266446050432,300.1375850080659,22.674384118319537,-0.23076495010247103,18.926738739013672,,,,,,,186.98907494095369,False
1833251024451051392,300.14374055379733,22.7819215394747,0.4353592480527125,18.92713165283203,3972.5303,764.6907,0.3064,,-1.5462000370025635,4.928400039672852,285.9134219863106,False
1827246252175784960,300.0886750016378,22.752935207225057,0.602886351867377,18.92752456665039,4053.8772,775.8932,0.3862,,-1.1815999746322632,4.879899978637695,338.45813115742436,False
1827239861241962496,300.1013388041981,22.626816551422518,0.20541479264145124,18.927593231201172,3648.7314,734.3412,0.3418,,-1.8111000061035156,4.366700172424316,394.04604039225325,False
1827242055963165184,300.18974962837774,22.696540639954492,0.22717265445517765,18.928647994995117,4014.974,1159.9481,0.4902,,-0.763700008392334,4.716400146484375,58.57847324849994,False
1833246798203171456,300.2117302668853,22.700141557179425,0.07288382469707767,18.928699493408203,3858.6726,823.29,0.3931,,-0.8561000227928162,4.86870002746582,113.5562511328176,False
1827053494034966784,300.1819052759057,22.620054930860857,0.23198813979917499,18.929244995117188,,,,,,,322.1180418817772,False
1827243915713699072,300.05303324510885,22.664660017947423,0.5221456201143365,18.930307388305664,4095.5464,918.7422,0.3484,,-2.9007999897003174,4.640100002288818,448.6761399847975,False
1833251677286353536,300.19440828304005,22.83047440580331,0.31114909420065023,18.931100845336914,4103.653,911.3132,0.3031,,-1.9974000453948975,4.846199989318848,438.4934925558809,False
1833251161890026752,300.1700176473007,22.806813706369667,0.07386008896102697,18.932451248168945,4003.5005,954.2862,0.3262,,-2.94350004196167,4.598299980163574,351.6386048253224,False
1827245702394843648,300.0441795100182,22.708063332115742,-0.13090677630140776,18.933523178100586,,,,,,,448.0059822870557,False
1827246110412364672,300.1345189778582,22.75065214170018,0.19973803085927516,18.933574676513672,3997.0132,1038.5012,0.3611,,-1.1646000146865845,4.921199798583984,209.38288958599853,False
1827242433920246656,300.07441758073014,22.67322669844156,0.6057942085504441,18.934120178222656,3757.1636,811.8919,0.3933,,-0.7469000220298767,4.81689977645874,371.3136839175218,False
1827053180477911040,300.19516314451647,22.589887926712123,0.29861354488907915,18.93497657775879,3677.3306,670.827,0.3467,,-1.8588999509811401,4.359000205993652,433.8870050468267,False
1827246179131852416,300.1167910794642,22.761151568844312,2.707451362849248,18.935495376586914,,,,,,,278.11776922354426,False
1833252093891623296,300.0919716214153,22.80220726406255,-0.01980836704014624,18.935651779174805,3562.5906,895.8248,0.4474,,-1.128999948501587,4.440000057220459,441.606123497954,False
1833251058810785152,300.1750576072717,22.77676927426952,0.036363694284276285,18.936019897460938,4253.496,1123.3842,0.3346,,-1.9962999820709229,4.866199970245361,242.55781194838693,False
1833247489710670336,300.276209669786,22.768489924432625,0.2597385192520595,18.937143325805664,4251.976,936.807,0.3021,,-1.7389999628067017,5.00600004196167,386.1582595281942,False
1833251131817016576,300.1534142387448,22.78780238556061,0.535534822202307,18.93740463256836,3616.1177,684.5578,0.3387,,-1.7663999795913696,4.386499881744385,294.5010162210755,False
1833247897714826368,300.17349053268424,22.740878800504703,0.2754067104535749,18.938264846801758,3962.5198,838.0524,0.3167,,-1.4889999628067017,4.895100116729736,114.49653898674617,False
1833251505487613312,300.192495153928,22.81182774394613,0.42097397182370133,18.938322067260742,3714.4768,668.9174,0.3561,,-1.8645000457763672,4.389100074768066,371.08546751446113,False
1833247519757888128,300.28454061864494,22.772436333042215,0.3068413829063004,18.938364028930664,4164.0063,1062.7465,0.3352,,-1.5140000581741333,4.962800025939941,417.08229297590555,False
1827246320870125056,300.0768025563416,22.755196442698605,0.4545874347115698,18.938434600830078,,,,,,,377.33768847413825,False
1827241716690185216,300.2300327911141,22.672485096195217,0.2588890068563522,18.93872833251953,3579.9749,742.1717,0.3773,,-0.4417000114917755,4.87470006942749,215.39836427927392,False
1833247279239682304,300.288721304652,22.742797208422434,0.5688228624488706,18.939266204833984,3699.4053,651.2391,0.3534,,-1.6723999977111816,4.472099781036377,383.3141993142286,False
1833247043009493248,300.2408739774626,22.74246734242641,0.5342499867553757,18.939807891845703,,,,,,,237.06498763660124,False
1827243155475885568,300.14452914836926,22.747945039515415,0.7360050793085998,18.94073486328125,4222.9097,857.8985,0.3578,,-1.5635000467300415,4.8516998291015625,179.77374045731463,False
1833247180446626816,300.28417922500944,22.74379904478958,-0.22807164220354037,18.940759658813477,3909.0635,940.4181,0.3513,,-1.1685999631881714,4.917600154876709,370.205342868473,False
1827245972973390336,300.1042590403884,22.730147869870244,0.8925004548391882,18.941858291625977,3628.1182,587.3898,0.3365,,-1.7611000537872314,4.402699947357178,259.3247422154548,False
1833247451038394624,300.24989463036115,22.761000864808192,0.06685996810009823,18.942190170288086,3999.2522,945.744,0.3325,,-1.3423999547958374,4.922599792480469,299.45658427359933,False
1833247141800721152,300.273890473697,22.733015466848276,1.2190549060609148,18.942344665527344,3772.2134,669.8691,0.3103,,-1.1260000467300415,4.933700084686279,326.0356383740214,False
1833251097458872064,300.18887652171566,22.790164322806024,0.00011996956648934213,18.942773818969727,4453.214,1185.7444,0.3661,,-2.5553998947143555,4.945000171661377,292.2305611145508,False
1827241712365745664,300.22328069441863,22.676303984290623,-0.16317366995710422,18.94287109375,3768.645,879.3875,0.3575,,-0.7993000149726868,4.908899784088135,189.29657048916343,False
1833059331468528128,300.3087250114533,22.701798995861203,0.2790731035866423,18.942968368530273,3910.538,854.6696,0.3151,,-1.416599988937378,4.8354997634887695,431.45924413205057,False
1833058850427166720,300.24387793866265,22.673374441035655,0.5665818509057264,18.943126678466797,3933.965,1026.3563,0.374,,-0.9783999919891357,4.901899814605713,251.46311733208734,False
1833252055243228544,300.1241682040098,22.811007749973516,0.41518487969699536,18.94338035583496,4093.8762,993.6204,0.3402,,-2.1591999530792236,4.637400150299072,408.3822939393168,False
1827242266420389376,300.132703008348,22.67037702092444,0.689060945300134,18.944320678710938,4163.716,847.6079,0.3594,,-2.4565000534057617,4.656700134277344,208.69136118381005,False
1827243159776889856,300.14055470508504,22.73694412928431,0.03898455813324641,18.944944381713867,4701.7427,1413.2344,0.465,,-3.9751999378204346,4.766900062561035,161.63527901975272,False
1827241437487787136,300.157197782322,22.64832903410496,0.09608900006541946,18.945077896118164,3938.6284,900.9836,0.3611,,-1.1407999992370605,4.9120001792907715,231.87474937149503,False
1827241746725461632,300.1960869254962,22.66456913248846,0.21549621247430595,18.945222854614258,3654.2058,547.9539,0.3412,,-1.6638000011444092,4.478899955749512,171.31653646453586,False
1833248657915695232,300.22209884480685,22.80870907014196,0.39566342421344114,18.94670867919922,,,,,,,384.67272309922396,False
1833247833281944064,300.1998887434131,22.75900535767349,-0.14367296312512662,18.947328567504883,4063.65,808.6025,0.2561,,-2.7762999534606934,4.82390022277832,191.16974542761992,False
1827243086755360000,300.152297907144,22.725517541827536,0.37912718804808504,18.947484970092773,3978.2852,738.4955,0.2565,,-1.669800043106079,4.942800045013428,105.98999126066519,False
1833058953511102976,300.29177075772344,22.68264568303801,0.5093568117023546,18.94852066040039,4815.66,1221.4077,0.4471,,-1.878000020980835,4.8516998291015625,386.5683425804555,False
1827245702419976960,300.0478674487475,22.70040865886997,-1.894134204537262,18.948564529418945,,,,,,,436.9669948434708,False
1833247657196643840,300.20196847907204,22.722628276829532,0.22007657727177216,18.948890686035156,4612.1836,1169.4354,0.4074,,-1.5949000120162964,4.89300012588501,89.52918912159446,False
1833248692277100160,300.2347134904854,22.819340375730523,0.4325411786300485,18.949052810668945,4409.193,1185.6956,0.3838,,-1.919700026512146,4.9268999099731445,436.4530901153186,False
1827053764594103296,300.25629338112725,22.633938163407635,0.3224478154004191,18.949655532836914,3848.5203,713.6936,0.2718,,-2.9489998817443848,4.577899932861328,373.8722632052638,False
1827241368768284160,300.12805781945605,22.63448467613733,0.3637094266407362,18.95029640197754,3882.8398,1188.2747,0.5355,,-1.048200011253357,4.550600051879883,318.8066927965939,False
1827246110412368768,300.1386909111507,22.75517690842743,0.8758155571835763,18.95066261291504,3657.65,621.6852,0.3126,,-1.854099988937378,4.438700199127197,212.1937099476589,False
1827245526296749184,300.08730435724203,22.70162248655384,-0.15206597325615834,18.9518985748291,3796.3413,866.0898,0.3961,,-1.763700008392334,4.417099952697754,306.08378657563,False
1827240578494283008,300.08679616831085,22.623117668334384,0.28371976177504377,18.952144622802734,3842.3728,973.2806,0.3814,,-0.8133000135421753,4.88670015335083,436.64924390611327,False
1833251471127842304,300.18676395532924,22.795902321758465,0.12461288398377791,18.952672958374023,4070.2742,1026.0674,0.3456,,-2.0764000415802,4.623199939727783,312.11553520759475,False
1833058614218966912,300.28323136697156,22.664618311948587,,18.95281219482422,,,,,,,381.81371240172837,False
1827241540566983296,300.19203879285476,22.639051576916884,-0.2118531325611675,18.95289421081543,3914.0647,930.4918,0.3475,,-1.3947999477386475,4.859899997711182,257.2232988353114,False
1827245977297848064,300.1087002751837,22.724943656079155,0.14774076891146487,18.95423698425293,,,,,,,240.2208196551502,False
1827242914956627712,300.1195777852419,22.698063636541423,0.22712459114386124,18.954679489135742,3727.006,836.7427,0.3779,,-0.7075999975204468,4.880899906158447,201.83095024975523,False
1827247175564278912,300.0824474651676,22.784595947710997,0.17719583894828655,18.95484733581543,3769.7126,948.4804,0.3811,,-0.6815000176429749,4.882599830627441,419.5377643966096,False
1833248348677875584,300.2638950765562,22.78541704428919,0.3007138117987156,18.955543518066406,,,,,,,392.4352844047095,False
1827242060261847936,300.1804823883029,22.700081013684283,0.39193747219159236,18.95568084716797,4027.1196,966.8799,0.3311,,-1.3575999736785889,4.954100131988525,34.20785596114872,False
1827241166908566528,300.1854802007924,22.631047174345053,-0.009340571470646951,18.955902099609375,3614.3276,685.3516,0.3534,,-1.7944999933242798,4.327499866485596,283.20917389136457,False
1827053867672721792,300.1923308796509,22.627699427096722,0.14319329527308006,18.956378936767578,3782.9163,898.6161,0.3753,,-0.7730000019073486,4.88730001449585,297.7351098614337,False
1833248172593316864,300.2268725448481,22.761873738793,1.1990930475325379,18.95713996887207,3763.0962,559.8165,0.3214,,-1.0154000520706177,4.94320011138916,246.4626876246921,False
1827246114711373312,300.1333502943409,22.755142734881744,0.19942124396476457,18.958547592163086,4793.6406,1241.8523,0.4126,,-2.3303000926971436,4.895699977874756,223.73124992149042,False
1827241647970714624,300.1967119347755,22.66151011118854,0.38416102138504704,18.959522247314453,3764.466,736.4401,0.3014,,-1.0843000411987305,4.971799850463867,182.40534030612608,False
1827241987257597056,300.19748004171896,22.684122674562136,0.023072571530682276,18.959720611572266,3849.8325,901.04,0.3384,,-1.0104999542236328,4.941199779510498,109.90499079908014,False
1833247588477391744,300.2790820867626,22.787813428868226,-0.25204946900132297,18.960289001464844,4023.0693,978.0718,0.3378,,-2.9142000675201416,4.604800224304199,435.58382013027745,False
